Timestamp,RawValue
2025-06-09 15:06:26.144,410
2025-06-09 15:06:26.144,360
2025-06-09 15:06:26.144,387
2025-06-09 15:06:26.144,331
2025-06-09 15:06:26.144,274
2025-06-09 15:06:26.144,338
2025-06-09 15:06:26.144,345
2025-06-09 15:06:26.144,274
2025-06-09 15:06:26.144,305
2025-06-09 15:06:26.144,363
2025-06-09 15:06:26.144,273
2025-06-09 15:06:26.160,204
2025-06-09 15:06:26.160,266
2025-06-09 15:06:26.160,240
2025-06-09 15:06:26.160,154
2025-06-09 15:06:26.160,169
2025-06-09 15:06:26.160,183
2025-06-09 15:06:26.160,87
2025-06-09 15:06:26.160,82
2025-06-09 15:06:26.160,151
2025-06-09 15:06:26.160,116
2025-06-09 15:06:26.160,18
2025-06-09 15:06:26.160,71
2025-06-09 15:06:26.160,97
2025-06-09 15:06:26.176,21
2025-06-09 15:06:26.176,3
2025-06-09 15:06:26.192,58
2025-06-09 15:06:26.192,-12
2025-06-09 15:06:26.192,-65
2025-06-09 15:06:26.192,20
2025-06-09 15:06:26.192,64
2025-06-09 15:06:26.192,-36
2025-06-09 15:06:26.192,-60
2025-06-09 15:06:26.192,-55
2025-06-09 15:06:26.192,-124
2025-06-09 15:06:26.207,-162
2025-06-09 15:06:26.207,-84
2025-06-09 15:06:26.207,-82
2025-06-09 15:06:26.207,-125
2025-06-09 15:06:26.207,-45
2025-06-09 15:06:26.207,36
2025-06-09 15:06:26.207,-60
2025-06-09 15:06:26.207,-138
2025-06-09 15:06:26.222,-102
2025-06-09 15:06:26.222,-139
2025-06-09 15:06:26.222,-194
2025-06-09 15:06:26.222,-137
2025-06-09 15:06:26.222,-118
2025-06-09 15:06:26.222,-233
2025-06-09 15:06:26.222,-234
2025-06-09 15:06:26.222,-135
2025-06-09 15:06:26.253,-137
2025-06-09 15:06:26.253,-197
2025-06-09 15:06:26.253,-167
2025-06-09 15:06:26.253,-196
2025-06-09 15:06:26.253,-269
2025-06-09 15:06:26.253,-251
2025-06-09 15:06:26.253,-157
2025-06-09 15:06:26.253,-185
2025-06-09 15:06:26.253,-171
2025-06-09 15:06:26.253,-72
2025-06-09 15:06:26.253,-67
2025-06-09 15:06:26.269,-184
2025-06-09 15:06:26.269,-171
2025-06-09 15:06:26.269,-129
2025-06-09 15:06:26.269,-172
2025-06-09 15:06:26.269,-203
2025-06-09 15:06:26.269,-154
2025-06-09 15:06:26.269,-206
2025-06-09 15:06:26.269,-283
2025-06-09 15:06:26.269,-245
2025-06-09 15:06:26.269,-209
2025-06-09 15:06:26.269,-326
2025-06-09 15:06:26.269,-401
2025-06-09 15:06:26.269,-388
2025-06-09 15:06:26.284,-438
2025-06-09 15:06:26.284,-485
2025-06-09 15:06:26.300,-391
2025-06-09 15:06:26.300,-328
2025-06-09 15:06:26.300,-373
2025-06-09 15:06:26.316,-322
2025-06-09 15:06:26.316,-235
2025-06-09 15:06:26.316,-283
2025-06-09 15:06:26.316,-340
2025-06-09 15:06:26.316,-261
2025-06-09 15:06:26.316,-238
2025-06-09 15:06:26.316,-281
2025-06-09 15:06:26.316,-233
2025-06-09 15:06:26.331,-157
2025-06-09 15:06:26.331,-216
2025-06-09 15:06:26.331,-206
2025-06-09 15:06:26.331,-103
2025-06-09 15:06:26.331,-99
2025-06-09 15:06:26.331,-196
2025-06-09 15:06:26.331,-149
2025-06-09 15:06:26.331,-100
2025-06-09 15:06:26.331,-153
2025-06-09 15:06:26.331,-165
2025-06-09 15:06:26.331,-57
2025-06-09 15:06:26.331,-61
2025-06-09 15:06:26.331,-97
2025-06-09 15:06:26.347,-10
2025-06-09 15:06:26.347,36
2025-06-09 15:06:26.347,-56
2025-06-09 15:06:26.347,-57
2025-06-09 15:06:26.347,4
2025-06-09 15:06:26.347,-21
2025-06-09 15:06:26.347,-38
2025-06-09 15:06:26.347,57
2025-06-09 15:06:26.347,67
2025-06-09 15:06:26.347,-9
2025-06-09 15:06:26.347,34
2025-06-09 15:06:26.347,105
2025-06-09 15:06:26.347,22
2025-06-09 15:06:26.362,-60
2025-06-09 15:06:26.362,4
2025-06-09 15:06:26.362,10
2025-06-09 15:06:26.362,-45
2025-06-09 15:06:26.362,-12
2025-06-09 15:06:26.362,23
2025-06-09 15:06:26.362,-54
2025-06-09 15:06:26.362,-39
2025-06-09 15:06:26.362,74
2025-06-09 15:06:26.377,88
2025-06-09 15:06:26.377,2
2025-06-09 15:06:26.377,-5
2025-06-09 15:06:26.377,-60
2025-06-09 15:06:26.377,-186
2025-06-09 15:06:26.377,-211
2025-06-09 15:06:26.377,-108
2025-06-09 15:06:26.438,-118
2025-06-09 15:06:26.438,-131
2025-06-09 15:06:26.438,-49
2025-06-09 15:06:26.438,-10
2025-06-09 15:06:26.438,-114
2025-06-09 15:06:26.438,-106
2025-06-09 15:06:26.438,-27
2025-06-09 15:06:26.438,-55
2025-06-09 15:06:26.438,-86
2025-06-09 15:06:26.438,11
2025-06-09 15:06:26.438,37
2025-06-09 15:06:26.438,-5
2025-06-09 15:06:26.454,55
2025-06-09 15:06:26.454,133
2025-06-09 15:06:26.454,71
2025-06-09 15:06:26.454,39
2025-06-09 15:06:26.454,121
2025-06-09 15:06:26.454,112
2025-06-09 15:06:26.454,48
2025-06-09 15:06:26.454,102
2025-06-09 15:06:26.454,154
2025-06-09 15:06:26.454,99
2025-06-09 15:06:26.454,122
2025-06-09 15:06:26.454,202
2025-06-09 15:06:26.454,156
2025-06-09 15:06:26.470,60
2025-06-09 15:06:26.470,101
2025-06-09 15:06:26.470,102
2025-06-09 15:06:26.470,29
2025-06-09 15:06:26.470,43
2025-06-09 15:06:26.470,140
2025-06-09 15:06:26.470,114
2025-06-09 15:06:26.470,106
2025-06-09 15:06:26.470,199
2025-06-09 15:06:26.485,216
2025-06-09 15:06:26.485,113
2025-06-09 15:06:26.485,129
2025-06-09 15:06:26.485,179
2025-06-09 15:06:26.485,135
2025-06-09 15:06:26.485,118
2025-06-09 15:06:26.485,200
2025-06-09 15:06:26.485,172
2025-06-09 15:06:26.485,100
2025-06-09 15:06:26.485,136
2025-06-09 15:06:26.485,173
2025-06-09 15:06:26.485,81
2025-06-09 15:06:26.485,67
2025-06-09 15:06:26.501,141
2025-06-09 15:06:26.501,87
2025-06-09 15:06:26.501,2
2025-06-09 15:06:26.501,43
2025-06-09 15:06:26.501,69
2025-06-09 15:06:26.501,0
2025-06-09 15:06:26.501,7
2025-06-09 15:06:26.501,49
2025-06-09 15:06:26.516,-22
2025-06-09 15:06:26.516,-90
2025-06-09 15:06:26.516,-6
2025-06-09 15:06:26.516,9
2025-06-09 15:06:26.516,-60
2025-06-09 15:06:26.516,-60
2025-06-09 15:06:26.516,-26
2025-06-09 15:06:26.516,-77
2025-06-09 15:06:26.516,-34
2025-06-09 15:06:26.516,91
2025-06-09 15:06:26.516,91
2025-06-09 15:06:26.516,-29
2025-06-09 15:06:26.516,-17
2025-06-09 15:06:26.532,-20
2025-06-09 15:06:26.532,-130
2025-06-09 15:06:26.532,-177
2025-06-09 15:06:26.532,-84
2025-06-09 15:06:26.532,-72
2025-06-09 15:06:26.532,-81
2025-06-09 15:06:26.532,9
2025-06-09 15:06:26.532,64
2025-06-09 15:06:26.532,-36
2025-06-09 15:06:26.548,-61
2025-06-09 15:06:26.548,-27
2025-06-09 15:06:26.564,-81
2025-06-09 15:06:26.564,-114
2025-06-09 15:06:26.564,-20
2025-06-09 15:06:26.564,-6
2025-06-09 15:06:26.564,-76
2025-06-09 15:06:26.564,-10
2025-06-09 15:06:26.564,100
2025-06-09 15:06:26.564,49
2025-06-09 15:06:26.564,-14
2025-06-09 15:06:26.564,37
2025-06-09 15:06:26.564,10
2025-06-09 15:06:26.564,-71
2025-06-09 15:06:26.564,-61
2025-06-09 15:06:26.579,-23
2025-06-09 15:06:26.579,-72
2025-06-09 15:06:26.579,-36
2025-06-09 15:06:26.579,50
2025-06-09 15:06:26.579,-7
2025-06-09 15:06:26.579,-153
2025-06-09 15:06:26.579,-129
2025-06-09 15:06:26.579,-99
2025-06-09 15:06:26.595,-171
2025-06-09 15:06:26.595,-200
2025-06-09 15:06:26.595,-124
2025-06-09 15:06:26.595,-136
2025-06-09 15:06:26.595,-133
2025-06-09 15:06:26.595,-35
2025-06-09 15:06:26.595,17
2025-06-09 15:06:26.595,-44
2025-06-09 15:06:26.612,125
2025-06-09 15:06:26.612,200
2025-06-09 15:06:26.612,118
2025-06-09 15:06:26.612,85
2025-06-09 15:06:26.612,163
2025-06-09 15:06:26.612,139
2025-06-09 15:06:26.612,80
2025-06-09 15:06:26.612,144
2025-06-09 15:06:26.612,214
2025-06-09 15:06:26.612,172
2025-06-09 15:06:26.612,212
2025-06-09 15:06:26.627,325
2025-06-09 15:06:26.643,314
2025-06-09 15:06:26.643,232
2025-06-09 15:06:26.643,273
2025-06-09 15:06:26.643,277
2025-06-09 15:06:26.643,201
2025-06-09 15:06:26.643,210
2025-06-09 15:06:26.643,305
2025-06-09 15:06:26.643,249
2025-06-09 15:06:26.658,193
2025-06-09 15:06:26.658,260
2025-06-09 15:06:26.658,280
2025-06-09 15:06:26.658,187
2025-06-09 15:06:26.658,224
2025-06-09 15:06:26.658,274
2025-06-09 15:06:26.658,204
2025-06-09 15:06:26.658,153
2025-06-09 15:06:26.658,240
2025-06-09 15:06:26.658,247
2025-06-09 15:06:26.658,201
2025-06-09 15:06:26.658,259
2025-06-09 15:06:26.658,306
2025-06-09 15:06:26.674,197
2025-06-09 15:06:26.674,153
2025-06-09 15:06:26.674,218
2025-06-09 15:06:26.674,188
2025-06-09 15:06:26.674,118
2025-06-09 15:06:26.674,179
2025-06-09 15:06:26.690,232
2025-06-09 15:06:26.705,171
2025-06-09 15:06:26.705,172
2025-06-09 15:06:26.705,260
2025-06-09 15:06:26.705,248
2025-06-09 15:06:26.705,214
2025-06-09 15:06:26.706,297
2025-06-09 15:06:26.706,282
2025-06-09 15:06:26.706,165
2025-06-09 15:06:26.706,165
2025-06-09 15:06:26.721,251
2025-06-09 15:06:26.721,214
2025-06-09 15:06:26.721,196
2025-06-09 15:06:26.721,265
2025-06-09 15:06:26.721,252
2025-06-09 15:06:26.721,139
2025-06-09 15:06:26.721,151
2025-06-09 15:06:26.721,154
2025-06-09 15:06:26.721,49
2025-06-09 15:06:26.736,-8
2025-06-09 15:06:26.736,68
2025-06-09 15:06:26.736,59
2025-06-09 15:06:26.736,32
2025-06-09 15:06:26.736,112
2025-06-09 15:06:26.736,161
2025-06-09 15:06:26.736,51
2025-06-09 15:06:26.736,27
2025-06-09 15:06:26.736,73
2025-06-09 15:06:26.736,4
2025-06-09 15:06:26.736,-76
2025-06-09 15:06:26.736,-1
2025-06-09 15:06:26.752,43
2025-06-09 15:06:26.752,-21
2025-06-09 15:06:26.752,8
2025-06-09 15:06:26.752,97
2025-06-09 15:06:26.768,50
2025-06-09 15:06:26.768,-35
2025-06-09 15:06:26.768,-10
2025-06-09 15:06:26.768,-24
2025-06-09 15:06:26.768,-76
2025-06-09 15:06:26.768,-19
2025-06-09 15:06:26.768,66
2025-06-09 15:06:26.768,7
2025-06-09 15:06:26.768,-7
2025-06-09 15:06:26.768,49
2025-06-09 15:06:26.768,32
2025-06-09 15:06:26.768,-30
2025-06-09 15:06:26.768,36
2025-06-09 15:06:26.783,58
2025-06-09 15:06:26.783,-29
2025-06-09 15:06:26.783,-56
2025-06-09 15:06:26.783,20
2025-06-09 15:06:26.783,-22
2025-06-09 15:06:26.783,-68
2025-06-09 15:06:26.783,-7
2025-06-09 15:06:26.783,19
2025-06-09 15:06:26.783,-73
2025-06-09 15:06:26.815,-68
2025-06-09 15:06:26.815,-20
2025-06-09 15:06:26.815,-87
2025-06-09 15:06:26.815,-141
2025-06-09 15:06:26.815,-59
2025-06-09 15:06:26.815,-54
2025-06-09 15:06:26.815,-125
2025-06-09 15:06:26.815,-74
2025-06-09 15:06:26.815,23
2025-06-09 15:06:26.815,-14
2025-06-09 15:06:26.815,-57
2025-06-09 15:06:26.815,-4
2025-06-09 15:06:26.831,-25
2025-06-09 15:06:26.831,-88
2025-06-09 15:06:26.831,-29
2025-06-09 15:06:26.831,24
2025-06-09 15:06:26.831,-35
2025-06-09 15:06:26.831,-10
2025-06-09 15:06:26.831,73
2025-06-09 15:06:26.831,52
2025-06-09 15:06:26.846,-26
2025-06-09 15:06:26.846,18
2025-06-09 15:06:26.846,18
2025-06-09 15:06:26.846,-71
2025-06-09 15:06:26.846,-81
2025-06-09 15:06:26.846,7
2025-06-09 15:06:26.846,-19
2025-06-09 15:06:26.846,-19
2025-06-09 15:06:26.846,88
2025-06-09 15:06:26.846,130
2025-06-09 15:06:26.846,34
2025-06-09 15:06:26.846,49
2025-06-09 15:06:26.846,89
2025-06-09 15:06:26.861,20
2025-06-09 15:06:26.861,-13
2025-06-09 15:06:26.861,86
2025-06-09 15:06:26.861,115
2025-06-09 15:06:26.861,75
2025-06-09 15:06:26.861,130
2025-06-09 15:06:26.861,186
2025-06-09 15:06:26.861,100
2025-06-09 15:06:26.861,50
2025-06-09 15:06:26.877,102
2025-06-09 15:06:26.877,72
2025-06-09 15:06:26.877,34
2025-06-09 15:06:26.877,101
2025-06-09 15:06:26.877,120
2025-06-09 15:06:26.877,34
2025-06-09 15:06:26.877,51
2025-06-09 15:06:26.877,129
2025-06-09 15:06:26.877,98
2025-06-09 15:06:26.893,23
2025-06-09 15:06:26.893,56
2025-06-09 15:06:26.893,37
2025-06-09 15:06:26.893,-34
2025-06-09 15:06:26.893,-21
2025-06-09 15:06:26.908,50
2025-06-09 15:06:26.908,10
2025-06-09 15:06:26.908,-3
2025-06-09 15:06:26.908,66
2025-06-09 15:06:26.908,92
2025-06-09 15:06:26.908,23
2025-06-09 15:06:26.908,53
2025-06-09 15:06:26.908,76
2025-06-09 15:06:26.924,-2
2025-06-09 15:06:26.924,-27
2025-06-09 15:06:26.924,68
2025-06-09 15:06:26.924,72
2025-06-09 15:06:26.924,28
2025-06-09 15:06:26.924,88
2025-06-09 15:06:26.924,160
2025-06-09 15:06:26.924,97
2025-06-09 15:06:26.954,67
2025-06-09 15:06:26.954,115
2025-06-09 15:06:26.954,92
2025-06-09 15:06:26.954,64
2025-06-09 15:06:26.954,134
2025-06-09 15:06:26.954,166
2025-06-09 15:06:26.954,101
2025-06-09 15:06:26.970,123
2025-06-09 15:06:26.970,203
2025-06-09 15:06:26.970,164
2025-06-09 15:06:26.970,85
2025-06-09 15:06:26.970,107
2025-06-09 15:06:26.970,72
2025-06-09 15:06:26.970,-19
2025-06-09 15:06:26.970,0
2025-06-09 15:06:26.970,68
2025-06-09 15:06:26.970,21
2025-06-09 15:06:26.970,20
2025-06-09 15:06:26.970,119
2025-06-09 15:06:26.970,154
2025-06-09 15:06:26.986,86
2025-06-09 15:06:26.986,104
2025-06-09 15:06:26.986,104
2025-06-09 15:06:26.986,38
2025-06-09 15:06:26.986,37
2025-06-09 15:06:26.986,117
2025-06-09 15:06:26.986,82
2025-06-09 15:06:26.986,38
2025-06-09 15:06:26.986,107
2025-06-09 15:06:27.002,146
2025-06-09 15:06:27.002,51
2025-06-09 15:06:27.002,33
2025-06-09 15:06:27.002,73
2025-06-09 15:06:27.002,24
2025-06-09 15:06:27.002,-45
2025-06-09 15:06:27.002,-6
2025-06-09 15:06:27.002,-9
2025-06-09 15:06:27.002,-70
2025-06-09 15:06:27.002,-17
2025-06-09 15:06:27.002,73
2025-06-09 15:06:27.002,26
2025-06-09 15:06:27.002,-41
2025-06-09 15:06:27.018,-1
2025-06-09 15:06:27.018,-9
2025-06-09 15:06:27.018,-58
2025-06-09 15:06:27.018,-6
2025-06-09 15:06:27.018,56
2025-06-09 15:06:27.018,-2
2025-06-09 15:06:27.018,8
2025-06-09 15:06:27.018,102
2025-06-09 15:06:27.018,103
2025-06-09 15:06:27.034,16
2025-06-09 15:06:27.049,22
2025-06-09 15:06:27.049,16
2025-06-09 15:06:27.049,-50
2025-06-09 15:06:27.049,-53
2025-06-09 15:06:27.049,11
2025-06-09 15:06:27.049,-25
2025-06-09 15:06:27.049,-59
2025-06-09 15:06:27.049,6
2025-06-09 15:06:27.049,41
2025-06-09 15:06:27.049,-36
2025-06-09 15:06:27.049,-25
2025-06-09 15:06:27.049,11
2025-06-09 15:06:27.064,-30
2025-06-09 15:06:27.064,-60
2025-06-09 15:06:27.064,18
2025-06-09 15:06:27.064,38
2025-06-09 15:06:27.064,4
2025-06-09 15:06:27.064,68
2025-06-09 15:06:27.064,130
2025-06-09 15:06:27.064,49
2025-06-09 15:06:27.064,0
2025-06-09 15:06:27.080,56
2025-06-09 15:06:27.080,36
2025-06-09 15:06:27.080,-34
2025-06-09 15:06:27.080,6
2025-06-09 15:06:27.096,66
2025-06-09 15:06:27.096,24
2025-06-09 15:06:27.096,41
2025-06-09 15:06:27.110,104
2025-06-09 15:06:27.110,56
2025-06-09 15:06:27.110,-3
2025-06-09 15:06:27.110,103
2025-06-09 15:06:27.110,192
2025-06-09 15:06:27.110,164
2025-06-09 15:06:27.110,150
2025-06-09 15:06:27.110,186
2025-06-09 15:06:27.110,144
2025-06-09 15:06:27.110,153
2025-06-09 15:06:27.110,275
2025-06-09 15:06:27.110,313
2025-06-09 15:06:27.110,204
2025-06-09 15:06:27.126,166
2025-06-09 15:06:27.126,164
2025-06-09 15:06:27.126,104
2025-06-09 15:06:27.126,101
2025-06-09 15:06:27.126,219
2025-06-09 15:06:27.126,264
2025-06-09 15:06:27.126,262
2025-06-09 15:06:27.126,341
2025-06-09 15:06:27.126,401
2025-06-09 15:06:27.142,313
2025-06-09 15:06:27.157,280
2025-06-09 15:06:27.157,326
2025-06-09 15:06:27.157,272
2025-06-09 15:06:27.157,192
2025-06-09 15:06:27.157,213
2025-06-09 15:06:27.157,202
2025-06-09 15:06:27.157,124
2025-06-09 15:06:27.157,141
2025-06-09 15:06:27.173,195
2025-06-09 15:06:27.173,122
2025-06-09 15:06:27.173,39
2025-06-09 15:06:27.173,68
2025-06-09 15:06:27.173,42
2025-06-09 15:06:27.173,-44
2025-06-09 15:06:27.188,21
2025-06-09 15:06:27.188,37
2025-06-09 15:06:27.188,-17
2025-06-09 15:06:27.188,-14
2025-06-09 15:06:27.188,60
2025-06-09 15:06:27.188,26
2025-06-09 15:06:27.188,-14
2025-06-09 15:06:27.188,43
2025-06-09 15:06:27.203,72
2025-06-09 15:06:27.203,-38
2025-06-09 15:06:27.203,-77
2025-06-09 15:06:27.203,-39
2025-06-09 15:06:27.203,-81
2025-06-09 15:06:27.203,-152
2025-06-09 15:06:27.203,-134
2025-06-09 15:06:27.203,-153
2025-06-09 15:06:27.203,-230
2025-06-09 15:06:27.219,-203
2025-06-09 15:06:27.219,-138
2025-06-09 15:06:27.219,-199
2025-06-09 15:06:27.219,-253
2025-06-09 15:06:27.219,-197
2025-06-09 15:06:27.219,-218
2025-06-09 15:06:27.219,-301
2025-06-09 15:06:27.219,-300
2025-06-09 15:06:27.219,-269
2025-06-09 15:06:27.219,-327
2025-06-09 15:06:27.219,-305
2025-06-09 15:06:27.219,-200
2025-06-09 15:06:27.219,-206
2025-06-09 15:06:27.266,-312
2025-06-09 15:06:27.266,-314
2025-06-09 15:06:27.266,-314
2025-06-09 15:06:27.266,-363
2025-06-09 15:06:27.266,-341
2025-06-09 15:06:27.282,-257
2025-06-09 15:06:27.282,-277
2025-06-09 15:06:27.282,-284
2025-06-09 15:06:27.282,-184
2025-06-09 15:06:27.282,-115
2025-06-09 15:06:27.282,-183
2025-06-09 15:06:27.282,-173
2025-06-09 15:06:27.282,-109
2025-06-09 15:06:27.282,-120
2025-06-09 15:06:27.296,-137
2025-06-09 15:06:27.296,-58
2025-06-09 15:06:27.296,-42
2025-06-09 15:06:27.296,-82
2025-06-09 15:06:27.296,-19
2025-06-09 15:06:27.296,56
2025-06-09 15:06:27.296,-7
2025-06-09 15:06:27.296,-41
2025-06-09 15:06:27.296,17
2025-06-09 15:06:27.296,3
2025-06-09 15:06:27.296,-29
2025-06-09 15:06:27.296,8
2025-06-09 15:06:27.312,37
2025-06-09 15:06:27.312,-10
2025-06-09 15:06:27.312,20
2025-06-09 15:06:27.312,88
2025-06-09 15:06:27.312,39
2025-06-09 15:06:27.312,-40
2025-06-09 15:06:27.312,12
2025-06-09 15:06:27.312,35
2025-06-09 15:06:27.312,-19
2025-06-09 15:06:27.312,-17
2025-06-09 15:06:27.312,54
2025-06-09 15:06:27.312,27
2025-06-09 15:06:27.327,27
2025-06-09 15:06:27.327,129
2025-06-09 15:06:27.327,171
2025-06-09 15:06:27.327,91
2025-06-09 15:06:27.327,114
2025-06-09 15:06:27.327,154
2025-06-09 15:06:27.327,86
2025-06-09 15:06:27.327,28
2025-06-09 15:06:27.327,83
2025-06-09 15:06:27.343,71
2025-06-09 15:06:27.343,16
2025-06-09 15:06:27.343,54
2025-06-09 15:06:27.343,86
2025-06-09 15:06:27.343,-20
2025-06-09 15:06:27.343,-66
2025-06-09 15:06:27.343,-23
2025-06-09 15:06:27.343,-58
2025-06-09 15:06:27.343,-123
2025-06-09 15:06:27.343,-90
2025-06-09 15:06:27.343,-77
2025-06-09 15:06:27.343,-137
2025-06-09 15:06:27.343,-91
2025-06-09 15:06:27.359,-1
2025-06-09 15:06:27.359,-27
2025-06-09 15:06:27.359,-87
2025-06-09 15:06:27.359,-23
2025-06-09 15:06:27.359,3
2025-06-09 15:06:27.359,-28
2025-06-09 15:06:27.359,20
2025-06-09 15:06:27.359,141
2025-06-09 15:06:27.374,156
2025-06-09 15:06:27.374,164
2025-06-09 15:06:27.374,208
2025-06-09 15:06:27.374,160
2025-06-09 15:06:27.374,17
2025-06-09 15:06:27.374,0
2025-06-09 15:06:27.374,-17
2025-06-09 15:06:27.374,-145
2025-06-09 15:06:27.374,-252
2025-06-09 15:06:27.390,-266
2025-06-09 15:06:27.390,-340
2025-06-09 15:06:27.390,-411
2025-06-09 15:06:27.390,-392
2025-06-09 15:06:27.405,-380
2025-06-09 15:06:27.405,-476
2025-06-09 15:06:27.405,-490
2025-06-09 15:06:27.405,-423
2025-06-09 15:06:27.405,-406
2025-06-09 15:06:27.405,-386
2025-06-09 15:06:27.405,-263
2025-06-09 15:06:27.405,-194
2025-06-09 15:06:27.405,-216
2025-06-09 15:06:27.422,-162
2025-06-09 15:06:27.422,-82
2025-06-09 15:06:27.422,-115
2025-06-09 15:06:27.422,-130
2025-06-09 15:06:27.422,-37
2025-06-09 15:06:27.422,-21
2025-06-09 15:06:27.422,-61
2025-06-09 15:06:27.422,-1
2025-06-09 15:06:27.422,101
2025-06-09 15:06:27.422,80
2025-06-09 15:06:27.422,84
2025-06-09 15:06:27.422,183
2025-06-09 15:06:27.422,230
2025-06-09 15:06:27.438,181
2025-06-09 15:06:27.438,201
2025-06-09 15:06:27.438,192
2025-06-09 15:06:27.438,99
2025-06-09 15:06:27.438,64
2025-06-09 15:06:27.438,120
2025-06-09 15:06:27.438,82
2025-06-09 15:06:27.454,37
2025-06-09 15:06:27.454,88
2025-06-09 15:06:27.454,109
2025-06-09 15:06:27.454,23
2025-06-09 15:06:27.454,34
2025-06-09 15:06:27.454,92
2025-06-09 15:06:27.454,52
2025-06-09 15:06:27.454,1
2025-06-09 15:06:27.454,67
2025-06-09 15:06:27.454,88
2025-06-09 15:06:27.454,53
2025-06-09 15:06:27.454,108
2025-06-09 15:06:27.454,194
2025-06-09 15:06:27.470,133
2025-06-09 15:06:27.470,77
2025-06-09 15:06:27.470,136
2025-06-09 15:06:27.470,140
2025-06-09 15:06:27.470,102
2025-06-09 15:06:27.484,170
2025-06-09 15:06:27.500,251
2025-06-09 15:06:27.500,234
2025-06-09 15:06:27.500,304
2025-06-09 15:06:27.500,435
2025-06-09 15:06:27.500,468
2025-06-09 15:06:27.500,440
2025-06-09 15:06:27.500,411
2025-06-09 15:06:27.500,164
2025-06-09 15:06:27.500,-5
2025-06-09 15:06:27.500,128
2025-06-09 15:06:27.500,374
2025-06-09 15:06:27.500,412
2025-06-09 15:06:27.500,371
2025-06-09 15:06:27.515,402
2025-06-09 15:06:27.515,423
2025-06-09 15:06:27.515,386
2025-06-09 15:06:27.515,471
2025-06-09 15:06:27.515,570
2025-06-09 15:06:27.515,546
2025-06-09 15:06:27.515,504
2025-06-09 15:06:27.515,557
2025-06-09 15:06:27.515,515
2025-06-09 15:06:27.532,405
2025-06-09 15:06:27.532,376
2025-06-09 15:06:27.532,364
2025-06-09 15:06:27.547,247
2025-06-09 15:06:27.547,178
2025-06-09 15:06:27.547,248
2025-06-09 15:06:27.547,284
2025-06-09 15:06:27.547,279
2025-06-09 15:06:27.547,337
2025-06-09 15:06:27.547,342
2025-06-09 15:06:27.547,246
2025-06-09 15:06:27.563,241
2025-06-09 15:06:27.563,311
2025-06-09 15:06:27.563,292
2025-06-09 15:06:27.563,209
2025-06-09 15:06:27.563,204
2025-06-09 15:06:27.563,119
2025-06-09 15:06:27.563,-50
2025-06-09 15:06:27.563,-136
2025-06-09 15:06:27.563,-189
2025-06-09 15:06:27.579,-437
2025-06-09 15:06:27.579,-718
2025-06-09 15:06:27.579,-980
2025-06-09 15:06:27.579,-1272
2025-06-09 15:06:27.579,-1479
2025-06-09 15:06:27.579,-1532
2025-06-09 15:06:27.579,-1500
2025-06-09 15:06:27.579,-1442
2025-06-09 15:06:27.579,-1382
2025-06-09 15:06:27.609,-1329
2025-06-09 15:06:27.609,-1276
2025-06-09 15:06:27.609,-1226
2025-06-09 15:06:27.609,-1179
2025-06-09 15:06:27.609,-1132
2025-06-09 15:06:27.609,-1091
2025-06-09 15:06:27.609,-1048
2025-06-09 15:06:27.609,-1006
2025-06-09 15:06:27.609,-968
2025-06-09 15:06:27.609,-932
2025-06-09 15:06:27.609,-893
2025-06-09 15:06:27.625,-859
2025-06-09 15:06:27.625,-826
2025-06-09 15:06:27.625,-794
2025-06-09 15:06:27.625,-763
2025-06-09 15:06:27.625,-732
2025-06-09 15:06:27.625,-705
2025-06-09 15:06:27.625,-677
2025-06-09 15:06:27.625,-649
2025-06-09 15:06:27.625,-622
2025-06-09 15:06:27.625,-599
2025-06-09 15:06:27.625,-574
2025-06-09 15:06:27.625,-552
2025-06-09 15:06:27.625,-530
2025-06-09 15:06:27.642,-508
2025-06-09 15:06:27.642,-488
2025-06-09 15:06:27.642,-468
2025-06-09 15:06:27.642,-449
2025-06-09 15:06:27.642,-429
2025-06-09 15:06:27.642,-412
2025-06-09 15:06:27.642,-394
2025-06-09 15:06:27.642,-378
2025-06-09 15:06:27.642,-362
2025-06-09 15:06:27.643,-347
2025-06-09 15:06:27.643,-332
2025-06-09 15:06:27.643,-322
2025-06-09 15:06:27.643,-308
2025-06-09 15:06:27.657,-293
2025-06-09 15:06:27.657,-279
2025-06-09 15:06:27.657,-266
2025-06-09 15:06:27.657,-253
2025-06-09 15:06:27.657,-243
2025-06-09 15:06:27.657,-231
2025-06-09 15:06:27.657,-220
2025-06-09 15:06:27.657,-212
2025-06-09 15:06:27.657,-201
2025-06-09 15:06:27.673,-193
2025-06-09 15:06:27.673,-183
2025-06-09 15:06:27.673,-173
2025-06-09 15:06:27.689,-167
2025-06-09 15:06:27.705,-157
2025-06-09 15:06:27.705,-150
2025-06-09 15:06:27.705,-142
2025-06-09 15:06:27.705,-134
2025-06-09 15:06:27.705,2047
2025-06-09 15:06:27.705,2047
2025-06-09 15:06:27.705,2047
2025-06-09 15:06:27.705,2047
2025-06-09 15:06:27.705,2047
2025-06-09 15:06:27.705,2047
2025-06-09 15:06:27.720,-1665
2025-06-09 15:06:27.720,-1590
2025-06-09 15:06:27.720,-1518
2025-06-09 15:06:27.720,-1127
2025-06-09 15:06:27.720,2047
2025-06-09 15:06:27.720,2047
